x,user,nice,system,idle,iowait,irq,softirq,steal,guest,guest_nice
cpu,149495,0,125962,14555451,1031,36730,200165,0,0,0
cpu,149496,0,125963,14558666,1031,36730,200166,0,0,0
cpu,149496,0,125965,14561882,1031,36730,200166,0,0,0
cpu,149497,0,125966,14565096,1031,36731,200166,0,0,0
cpu,149497,0,125967,14568310,1031,36731,200166,0,0,0
cpu,149497,0,125969,14571525,1031,36731,200166,0,0,0
cpu,149498,0,125970,14574739,1031,36731,200166,0,0,0
cpu,149498,0,125971,14577952,1031,36731,200166,0,0,0
cpu,149498,0,125972,14581171,1031,36731,200167,0,0,0
cpu,149499,0,125974,14584385,1031,36731,200167,0,0,0
cpu,149499,0,125975,14587601,1031,36732,200167,0,0,0
cpu,149500,0,125976,14590815,1031,36732,200167,0,0,0
cpu,149500,0,125978,14594032,1031,36732,200167,0,0,0
cpu,149500,0,125979,14597248,1031,36732,200167,0,0,0
cpu,149501,0,125980,14600463,1031,36732,200167,0,0,0
cpu,149501,0,125981,14603679,1031,36732,200167,0,0,0
cpu,149501,0,125982,14606897,1031,36733,200168,0,0,0
cpu,149502,0,125984,14610112,1031,36733,200168,0,0,0
cpu,149502,0,125985,14613327,1031,36733,200168,0,0,0
cpu,149503,0,125986,14616543,1031,36733,200168,0,0,0
cpu,149503,0,125987,14619760,1031,36734,200168,0,0,0
cpu,149504,0,125989,14622974,1031,36734,200168,0,0,0
cpu,149504,0,125990,14626193,1031,36734,200168,0,0,0
cpu,149505,0,125991,14629407,1031,36734,200168,0,0,0
cpu,149505,0,125992,14632622,1031,36734,200169,0,0,0
cpu,149506,0,125994,14635839,1031,36735,200169,0,0,0
cpu,149506,0,125995,14639053,1031,36735,200169,0,0,0
cpu,149507,0,125996,14642267,1031,36735,200169,0,0,0
cpu,149507,0,125997,14645480,1031,36735,200169,0,0,0
cpu,149508,0,125998,14648697,1031,36735,200169,0,0,0
cpu,149508,0,125999,14651912,1031,36735,200169,0,0,0
cpu,149508,0,126001,14655128,1031,36736,200169,0,0,0
cpu,149508,0,126002,14658345,1031,36736,200169,0,0,0
cpu,149509,0,126003,14661560,1031,36736,200169,0,0,0
cpu,149509,0,126005,14664774,1031,36736,200169,0,0,0
cpu,149509,0,126006,14667988,1031,36737,200170,0,0,0
cpu,149510,0,126008,14671202,1031,36737,200170,0,0,0
cpu,149512,0,126012,14674408,1034,36737,200170,0,0,0
cpu,149513,0,126013,14677623,1034,36737,200170,0,0,0
cpu,149513,0,126015,14680837,1034,36738,200170,0,0,0
cpu,149513,0,126016,14684051,1034,36738,200170,0,0,0
cpu,149514,0,126017,14687267,1034,36738,200170,0,0,0
cpu,149514,0,126019,14690482,1034,36738,200171,0,0,0
cpu,149514,0,126020,14693696,1034,36738,200171,0,0,0
cpu,149515,0,126021,14696915,1034,36739,200171,0,0,0
cpu,149515,0,126023,14700128,1034,36739,200171,0,0,0
cpu,149515,0,126024,14703344,1034,36739,200171,0,0,0
cpu,149516,0,126025,14706558,1034,36739,200171,0,0,0
cpu,149516,0,126026,14709773,1034,36739,200171,0,0,0
cpu,149517,0,126027,14712987,1034,36739,200171,0,0,0
cpu,149517,0,126029,14716203,1034,36740,200171,0,0,0
cpu,149517,0,126030,14719419,1034,36740,200172,0,0,0
cpu,149518,0,126031,14722636,1035,36740,200172,0,0,0
cpu,149518,0,126032,14725852,1035,36740,200172,0,0,0
cpu,149518,0,126033,14729067,1035,36740,200172,0,0,0
cpu,149519,0,126035,14732281,1035,36740,200172,0,0,0
cpu,149519,0,126036,14735500,1035,36740,200172,0,0,0
cpu,149520,0,126037,14738714,1035,36741,200172,0,0,0
cpu,149520,0,126038,14741932,1035,36741,200172,0,0,0
cpu,149520,0,126040,14745146,1035,36741,200172,0,0,0
cpu,149521,0,126041,14748361,1035,36741,200172,0,0,0
cpu,149521,0,126042,14751578,1035,36742,200173,0,0,0
cpu,149522,0,126044,14754795,1035,36742,200173,0,0,0
cpu,149522,0,126045,14758009,1035,36742,200173,0,0,0
cpu,149522,0,126047,14761227,1035,36742,200173,0,0,0
cpu,149522,0,126048,14764442,1035,36742,200173,0,0,0
cpu,149523,0,126049,14767656,1035,36742,200173,0,0,0
cpu,149523,0,126050,14770872,1035,36743,200173,0,0,0
cpu,149524,0,126051,14774090,1035,36743,200173,0,0,0
cpu,149524,0,126052,14777305,1035,36743,200174,0,0,0
cpu,149525,0,126053,14780519,1035,36743,200174,0,0,0
cpu,149525,0,126054,14783734,1035,36743,200174,0,0,0
cpu,149525,0,126056,14786950,1035,36744,200174,0,0,0
cpu,149526,0,126057,14790170,1035,36744,200174,0,0,0
cpu,149526,0,126058,14793387,1035,36744,200174,0,0,0
cpu,149527,0,126059,14796601,1035,36744,200174,0,0,0
cpu,149527,0,126060,14799818,1035,36744,200175,0,0,0
cpu,149527,0,126062,14803036,1035,36744,200175,0,0,0
cpu,149527,0,126063,14806252,1035,36745,200175,0,0,0
cpu,149528,0,126064,14809466,1035,36745,200175,0,0,0
cpu,149528,0,126065,14812680,1035,36745,200175,0,0,0
cpu,149528,0,126067,14815895,1035,36745,200175,0,0,0
cpu,149528,0,126068,14819110,1035,36745,200175,0,0,0
cpu,149529,0,126069,14822326,1035,36745,200175,0,0,0
cpu,149529,0,126071,14825541,1035,36746,200177,0,0,0
cpu,149530,0,126072,14828760,1035,36746,200177,0,0,0
cpu,149530,0,126073,14831974,1035,36746,200177,0,0,0
cpu,149530,0,126074,14835189,1035,36746,200177,0,0,0
cpu,149531,0,126075,14838395,1035,36750,200180,0,0,0
cpu,149531,0,126077,14841597,1035,36755,200188,0,0,0
cpu,149531,0,126078,14844800,1035,36759,200194,0,0,0
cpu,149532,0,126079,14848004,1035,36764,200200,0,0,0
cpu,149532,0,126080,14851205,1035,36770,200206,0,0,0
cpu,149532,0,126082,14854411,1035,36775,200213,0,0,0
cpu,149533,0,126083,14857614,1035,36781,200219,0,0,0
cpu,149533,0,126084,14860815,1035,36786,200226,0,0,0
cpu,149535,0,126087,14864022,1035,36788,200227,0,0,0
cpu,149536,0,126089,14867237,1035,36788,200227,0,0,0
cpu,149536,0,126090,14870454,1035,36788,200227,0,0,0
cpu,149537,0,126091,14873670,1035,36788,200227,0,0,0
cpu,149537,0,126092,14876884,1035,36789,200227,0,0,0
cpu,149538,0,126093,14880105,1035,36789,200228,0,0,0
cpu,149538,0,126094,14883323,1035,36789,200228,0,0,0
cpu,149539,0,126095,14886538,1035,36789,200228,0,0,0
cpu,149539,0,126096,14889752,1035,36789,200228,0,0,0
cpu,149540,0,126098,14892967,1035,36789,200228,0,0,0
cpu,149540,0,126099,14896183,1035,36789,200228,0,0,0
cpu,149541,0,126100,14899405,1035,36790,200228,0,0,0
cpu,149541,0,126101,14902622,1035,36790,200229,0,0,0
cpu,149541,0,126103,14905842,1035,36790,200229,0,0,0
cpu,149542,0,126104,14909062,1035,36790,200229,0,0,0
cpu,149542,0,126105,14912279,1035,36790,200229,0,0,0
cpu,149542,0,126106,14915498,1035,36790,200229,0,0,0
cpu,149543,0,126108,14918716,1035,36790,200229,0,0,0
cpu,149543,0,126109,14921929,1035,36791,200229,0,0,0
cpu,149544,0,126110,14925145,1035,36791,200229,0,0,0
cpu,149544,0,126111,14928359,1035,36791,200229,0,0,0
cpu,149544,0,126112,14931573,1035,36791,200229,0,0,0
cpu,149545,0,126113,14934787,1035,36792,200229,0,0,0
cpu,149545,0,126115,14938004,1035,36792,200229,0,0,0
cpu,149545,0,126116,14941218,1035,36792,200230,0,0,0
cpu,149546,0,126117,14944434,1035,36792,200230,0,0,0
cpu,149546,0,126119,14947649,1035,36792,200230,0,0,0
cpu,149546,0,126120,14950864,1035,36793,200230,0,0,0
cpu,149547,0,126121,14954080,1035,36793,200230,0,0,0
cpu,149548,0,126122,14957295,1035,36793,200230,0,0,0
cpu,149548,0,126123,14960511,1035,36793,200231,0,0,0
cpu,149548,0,126124,14963726,1035,36793,200231,0,0,0
cpu,149549,0,126125,14966939,1035,36793,200231,0,0,0
cpu,149549,0,126127,14970157,1035,36794,200231,0,0,0
cpu,149549,0,126129,14973371,1035,36794,200231,0,0,0
cpu,149550,0,126129,14976587,1035,36794,200231,0,0,0
cpu,149550,0,126131,14979804,1035,36794,200231,0,0,0
cpu,149551,0,126132,14983020,1035,36794,200231,0,0,0
cpu,149551,0,126133,14986234,1035,36794,200232,0,0,0
cpu,149551,0,126135,14989449,1035,36795,200232,0,0,0
cpu,149552,0,126136,14992667,1035,36795,200232,0,0,0
cpu,149552,0,126137,14995883,1035,36795,200232,0,0,0
cpu,149553,0,126138,14999100,1035,36795,200232,0,0,0
cpu,149553,0,126139,15002318,1035,36796,200232,0,0,0
cpu,149553,0,126141,15005536,1035,36796,200232,0,0,0
cpu,149554,0,126142,15008751,1035,36796,200232,0,0,0
cpu,149554,0,126144,15011968,1035,36796,200232,0,0,0
cpu,149554,0,126145,15015182,1035,36796,200232,0,0,0
cpu,149554,0,126146,15018396,1035,36796,200233,0,0,0
cpu,149555,0,126147,15021611,1035,36797,200233,0,0,0
cpu,149555,0,126148,15024826,1035,36797,200233,0,0,0
cpu,149556,0,126149,15028041,1035,36797,200233,0,0,0
cpu,149556,0,126151,15031256,1035,36797,200233,0,0,0
cpu,149556,0,126152,15034472,1035,36797,200233,0,0,0
cpu,149557,0,126153,15037687,1035,36797,200233,0,0,0
cpu,149557,0,126154,15040903,1035,36798,200233,0,0,0
cpu,149558,0,126156,15044118,1035,36798,200233,0,0,0
cpu,149558,0,126157,15047336,1035,36798,200233,0,0,0
cpu,149558,0,126158,15050557,1035,36798,200234,0,0,0
cpu,149558,0,126160,15053776,1035,36798,200234,0,0,0
cpu,149560,0,126164,15056985,1035,36799,200234,0,0,0
cpu,149561,0,126165,15060200,1035,36799,200234,0,0,0
cpu,149561,0,126166,15063414,1035,36799,200234,0,0,0
cpu,149562,0,126167,15066629,1035,36799,200234,0,0,0
cpu,149562,0,126168,15069843,1035,36800,200234,0,0,0
cpu,149563,0,126169,15073061,1035,36800,200234,0,0,0
cpu,149563,0,126171,15076275,1035,36800,200235,0,0,0
cpu,149563,0,126172,15079492,1035,36800,200235,0,0,0
cpu,149563,0,126174,15082707,1035,36800,200235,0,0,0
cpu,149564,0,126175,15085921,1035,36800,200235,0,0,0
cpu,149564,0,126176,15089136,1035,36801,200235,0,0,0
cpu,149565,0,126177,15092351,1035,36801,200235,0,0,0
cpu,149565,0,126179,15095564,1035,36801,200235,0,0,0
cpu,149565,0,126180,15098779,1035,36801,200235,0,0,0
cpu,149566,0,126181,15101996,1035,36801,200235,0,0,0
cpu,149568,0,126182,15105210,1035,36802,200236,0,0,0
cpu,149568,0,126183,15108426,1035,36802,200236,0,0,0
cpu,149568,0,126185,15111643,1035,36802,200236,0,0,0
cpu,149568,0,126186,15114856,1035,36802,200236,0,0,0
cpu,149569,0,126188,15118078,1035,36803,200236,0,0,0
cpu,149569,0,126189,15121292,1035,36803,200236,0,0,0
cpu,149569,0,126191,15124506,1035,36803,200236,0,0,0
cpu,149569,0,126192,15127721,1035,36803,200236,0,0,0
cpu,149570,0,126193,15130940,1035,36803,200236,0,0,0
cpu,149570,0,126195,15134154,1035,36803,200236,0,0,0
cpu,149570,0,126196,15137372,1035,36803,200236,0,0,0
cpu,149571,0,126197,15140587,1035,36804,200237,0,0,0
cpu,149571,0,126198,15143803,1035,36804,200237,0,0,0
cpu,149572,0,126199,15147018,1035,36804,200237,0,0,0
cpu,149573,0,126200,15150235,1035,36804,200237,0,0,0
cpu,149573,0,126202,15153450,1035,36804,200237,0,0,0
cpu,149573,0,126203,15156666,1035,36805,200237,0,0,0
cpu,149574,0,126204,15159881,1035,36805,200237,0,0,0
cpu,149574,0,126206,15163099,1035,36805,200238,0,0,0
cpu,149574,0,126207,15166314,1035,36805,200238,0,0,0
cpu,149575,0,126208,15169532,1035,36805,200238,0,0,0
cpu,149575,0,126209,15172745,1035,36806,200238,0,0,0
cpu,149575,0,126211,15175962,1035,36806,200238,0,0,0
cpu,149576,0,126212,15179178,1035,36806,200238,0,0,0
cpu,149576,0,126213,15182396,1035,36806,200238,0,0,0
cpu,149577,0,126214,15185610,1035,36806,200238,0,0,0
cpu,149577,0,126216,15188826,1035,36806,200239,0,0,0
cpu,149578,0,126217,15192040,1035,36806,200239,0,0,0
cpu,149578,0,126218,15195254,1035,36806,200239,0,0,0
cpu,149579,0,126219,15198469,1035,36807,200239,0,0,0
cpu,149579,0,126220,15201684,1035,36807,200239,0,0,0
cpu,149580,0,126221,15204897,1035,36807,200239,0,0,0
cpu,149580,0,126222,15208114,1035,36807,200239,0,0,0
cpu,149580,0,126224,15211331,1035,36808,200240,0,0,0
cpu,149581,0,126225,15214551,1035,36808,200240,0,0,0
cpu,149581,0,126226,15217767,1035,36808,200240,0,0,0
cpu,149582,0,126227,15220982,1035,36808,200240,0,0,0
cpu,149582,0,126229,15224201,1035,36808,200240,0,0,0
cpu,149582,0,126230,15227415,1035,36808,200240,0,0,0
cpu,149583,0,126231,15230632,1035,36809,200240,0,0,0
cpu,149583,0,126233,15233848,1035,36809,200240,0,0,0
cpu,149583,0,126234,15237062,1035,36809,200241,0,0,0
cpu,149584,0,126235,15240276,1035,36809,200241,0,0,0
cpu,149584,0,126236,15243491,1035,36809,200241,0,0,0
cpu,149584,0,126237,15246707,1035,36809,200241,0,0,0
cpu,149587,0,126240,15249917,1035,36810,200241,0,0,0
cpu,149587,0,126242,15253133,1035,36810,200241,0,0,0
cpu,149588,0,126243,15256350,1035,36810,200241,0,0,0
cpu,149588,0,126244,15259565,1035,36810,200241,0,0,0
cpu,149588,0,126246,15262782,1035,36811,200242,0,0,0
cpu,149589,0,126247,15265999,1035,36811,200242,0,0,0
cpu,149589,0,126248,15269214,1035,36811,200242,0,0,0
cpu,149590,0,126249,15272430,1035,36811,200242,0,0,0
cpu,149590,0,126250,15275645,1035,36811,200242,0,0,0
cpu,149590,0,126251,15278863,1035,36811,200242,0,0,0
cpu,149590,0,126253,15282080,1035,36812,200242,0,0,0
cpu,149591,0,126254,15285297,1035,36812,200242,0,0,0
cpu,149591,0,126255,15288513,1035,36812,200242,0,0,0
cpu,149592,0,126257,15291729,1035,36812,200242,0,0,0
cpu,149592,0,126258,15294944,1035,36812,200242,0,0,0
cpu,149593,0,126259,15298159,1035,36812,200243,0,0,0
cpu,149593,0,126261,15301374,1035,36813,200243,0,0,0
cpu,149593,0,126262,15304593,1035,36813,200243,0,0,0
cpu,149594,0,126263,15307809,1035,36813,200243,0,0,0
cpu,149594,0,126264,15311025,1035,36813,200243,0,0,0
cpu,149595,0,126265,15314241,1035,36814,200243,0,0,0
cpu,149595,0,126266,15317457,1035,36814,200243,0,0,0
cpu,149595,0,126268,15320670,1035,36814,200243,0,0,0
cpu,149596,0,126269,15323887,1035,36814,200243,0,0,0
cpu,149597,0,126270,15327101,1035,36814,200243,0,0,0
cpu,149597,0,126271,15330317,1035,36814,200243,0,0,0
cpu,149598,0,126272,15333533,1035,36815,200244,0,0,0
cpu,149598,0,126273,15336750,1035,36815,200244,0,0,0
cpu,149598,0,126275,15339966,1035,36815,200244,0,0,0
cpu,149599,0,126276,15343181,1035,36815,200244,0,0,0
cpu,149599,0,126277,15346396,1035,36815,200244,0,0,0
cpu,149599,0,126278,15349614,1035,36816,200244,0,0,0
cpu,149600,0,126280,15352831,1035,36816,200245,0,0,0
cpu,149600,0,126281,15356046,1035,36816,200245,0,0,0
cpu,149600,0,126283,15359267,1035,36816,200245,0,0,0
cpu,149601,0,126284,15362482,1035,36816,200245,0,0,0
cpu,149601,0,126285,15365703,1035,36816,200245,0,0,0
cpu,149601,0,126286,15368918,1035,36816,200245,0,0,0
cpu,149602,0,126287,15372135,1035,36817,200245,0,0,0
cpu,149602,0,126289,15375348,1035,36817,200245,0,0,0
cpu,149602,0,126290,15378563,1035,36817,200245,0,0,0
cpu,149603,0,126291,15381780,1035,36817,200246,0,0,0
cpu,149603,0,126293,15384995,1035,36817,200246,0,0,0
cpu,149604,0,126294,15388211,1035,36818,200246,0,0,0
cpu,149604,0,126295,15391428,1035,36818,200246,0,0,0
cpu,149604,0,126296,15394644,1035,36818,200246,0,0,0
cpu,149605,0,126297,15397859,1035,36818,200246,0,0,0
cpu,149605,0,126299,15401074,1035,36819,200246,0,0,0
cpu,149605,0,126300,15404291,1035,36819,200247,0,0,0
cpu,149606,0,126301,15407506,1035,36819,200247,0,0,0
cpu,149606,0,126303,15410729,1035,36819,200247,0,0,0
cpu,149607,0,126303,15413945,1035,36819,200247,0,0,0
cpu,149608,0,126304,15417160,1035,36819,200247,0,0,0
cpu,149608,0,126306,15420378,1035,36820,200247,0,0,0
cpu,149608,0,126307,15423592,1035,36820,200247,0,0,0
cpu,149609,0,126308,15426807,1035,36820,200247,0,0,0
cpu,149609,0,126309,15430025,1035,36820,200247,0,0,0
cpu,149609,0,126311,15433238,1035,36820,200247,0,0,0
cpu,149610,0,126312,15436454,1035,36820,200248,0,0,0
cpu,149610,0,126313,15439670,1035,36821,200248,0,0,0
cpu,149612,0,126316,15442881,1035,36821,200248,0,0,0
cpu,149613,0,126318,15446096,1035,36821,200248,0,0,0
cpu,149613,0,126319,15449313,1035,36822,200248,0,0,0
cpu,149614,0,126320,15452527,1035,36822,200248,0,0,0
cpu,149615,0,126321,15455744,1035,36822,200248,0,0,0
cpu,149615,0,126322,15458960,1035,36822,200248,0,0,0
cpu,149615,0,126324,15462177,1035,36822,200249,0,0,0
cpu,149616,0,126325,15465392,1035,36822,200249,0,0,0
cpu,149616,0,126326,15468607,1035,36823,200249,0,0,0
cpu,149616,0,126327,15471821,1035,36823,200249,0,0,0
cpu,149617,0,126329,15475039,1035,36823,200249,0,0,0
cpu,149617,0,126330,15478254,1035,36823,200249,0,0,0
cpu,149617,0,126331,15481469,1035,36824,200249,0,0,0
cpu,149618,0,126333,15484685,1035,36824,200249,0,0,0
cpu,149618,0,126334,15487904,1035,36824,200249,0,0,0
cpu,149618,0,126335,15491122,1035,36824,200249,0,0,0
cpu,149619,0,126336,15494338,1035,36824,200249,0,0,0
cpu,149619,0,126337,15497555,1035,36825,200249,0,0,0
cpu,149620,0,126338,15500774,1035,36825,200250,0,0,0
cpu,149620,0,126340,15503989,1035,36825,200250,0,0,0
cpu,149621,0,126341,15507205,1035,36825,200250,0,0,0
cpu,149621,0,126342,15510420,1035,36825,200250,0,0,0
cpu,149621,0,126344,15513636,1035,36825,200250,0,0,0
cpu,149622,0,126345,15516851,1035,36826,200250,0,0,0
cpu,149622,0,126346,15520070,1035,36826,200250,0,0,0
cpu,149623,0,126347,15523283,1035,36826,200250,0,0,0
cpu,149623,0,126348,15526501,1035,36826,200250,0,0,0
cpu,149623,0,126349,15529716,1035,36826,200251,0,0,0
cpu,149624,0,126350,15532932,1035,36826,200251,0,0,0
cpu,149625,0,126352,15536146,1035,36826,200251,0,0,0
cpu,149625,0,126353,15539361,1035,36827,200251,0,0,0
cpu,149625,0,126354,15542575,1035,36827,200251,0,0,0
cpu,149626,0,126355,15545793,1035,36827,200251,0,0,0
cpu,149627,0,126356,15549008,1035,36827,200251,0,0,0
cpu,149627,0,126358,15552224,1035,36827,200251,0,0,0
cpu,149628,0,126359,15555439,1035,36827,200251,0,0,0
cpu,149628,0,126360,15558655,1035,36828,200252,0,0,0
cpu,149628,0,126361,15561870,1035,36828,200252,0,0,0
cpu,149629,0,126363,15565085,1035,36828,200252,0,0,0
cpu,149629,0,126364,15568302,1035,36828,200252,0,0,0
cpu,149629,0,126365,15571518,1035,36828,200252,0,0,0
cpu,149630,0,126366,15574735,1035,36828,200252,0,0,0
cpu,149630,0,126367,15577950,1035,36829,200252,0,0,0
cpu,149630,0,126369,15581165,1035,36829,200252,0,0,0
cpu,149630,0,126370,15584382,1035,36829,200252,0,0,0
cpu,149631,0,126371,15587595,1035,36829,200253,0,0,0
cpu,149631,0,126373,15590811,1035,36829,200253,0,0,0
cpu,149632,0,126374,15594026,1035,36829,200253,0,0,0
cpu,149632,0,126375,15597243,1035,36830,200253,0,0,0
cpu,149632,0,126376,15600458,1035,36830,200253,0,0,0
cpu,149633,0,126377,15603676,1035,36830,200253,0,0,0
cpu,149633,0,126379,15606891,1035,36830,200253,0,0,0
cpu,149633,0,126380,15610108,1035,36831,200253,0,0,0
cpu,149634,0,126381,15613323,1035,36831,200254,0,0,0
cpu,149634,0,126382,15616540,1035,36831,200254,0,0,0
cpu,149634,0,126384,15619758,1035,36831,200254,0,0,0
cpu,149635,0,126385,15622976,1035,36831,200254,0,0,0
cpu,149635,0,126386,15626191,1035,36831,200254,0,0,0
cpu,149636,0,126387,15629406,1035,36832,200254,0,0,0
cpu,149638,0,126391,15632616,1035,36832,200255,0,0,0
cpu,149639,0,126392,15635832,1035,36832,200255,0,0,0
cpu,149639,0,126393,15639047,1035,36832,200255,0,0,0
cpu,149639,0,126395,15642262,1035,36833,200255,0,0,0
cpu,149640,0,126396,15645479,1035,36833,200255,0,0,0
cpu,149640,0,126397,15648694,1035,36833,200255,0,0,0
cpu,149640,0,126398,15651911,1035,36833,200255,0,0,0
cpu,149641,0,126400,15655128,1035,36833,200255,0,0,0
cpu,149641,0,126401,15658342,1035,36834,200255,0,0,0
cpu,149642,0,126402,15661561,1035,36834,200255,0,0,0
cpu,149642,0,126403,15664777,1035,36834,200255,0,0,0
cpu,149642,0,126404,15667992,1035,36834,200255,0,0,0
cpu,149643,0,126406,15671208,1035,36834,200256,0,0,0
cpu,149643,0,126407,15674426,1035,36835,200256,0,0,0
cpu,149644,0,126408,15677642,1035,36835,200256,0,0,0
cpu,149644,0,126409,15680859,1035,36835,200256,0,0,0
cpu,149644,0,126410,15684074,1035,36835,200256,0,0,0
cpu,149645,0,126412,15687293,1035,36835,200256,0,0,0
cpu,149645,0,126413,15690508,1035,36835,200256,0,0,0
cpu,149645,0,126414,15693727,1035,36835,200256,0,0,0
cpu,149646,0,126415,15696943,1035,36836,200257,0,0,0
cpu,149646,0,126417,15700158,1035,36836,200257,0,0,0
cpu,149647,0,126418,15703375,1035,36836,200257,0,0,0
cpu,149647,0,126419,15706592,1035,36836,200257,0,0,0
cpu,149647,0,126420,15709806,1035,36836,200257,0,0,0
cpu,149647,0,126422,15713022,1035,36836,200257,0,0,0
cpu,149648,0,126423,15716240,1035,36836,200258,0,0,0
cpu,149648,0,126425,15719456,1035,36837,200258,0,0,0
cpu,149649,0,126426,15722671,1036,36837,200258,0,0,0
cpu,149649,0,126427,15725886,1036,36837,200258,0,0,0
cpu,149649,0,126429,15729101,1036,36837,200258,0,0,0
cpu,149649,0,126430,15732319,1036,36837,200258,0,0,0
cpu,149649,0,126432,15735537,1036,36838,200258,0,0,0
cpu,149650,0,126433,15738753,1036,36838,200258,0,0,0
cpu,149651,0,126434,15741967,1036,36838,200258,0,0,0
cpu,149651,0,126436,15745185,1036,36838,200258,0,0,0
cpu,149651,0,126437,15748400,1036,36839,200258,0,0,0
cpu,149652,0,126438,15751615,1036,36839,200258,0,0,0
cpu,149652,0,126439,15754830,1036,36839,200258,0,0,0
cpu,149653,0,126440,15758046,1036,36839,200258,0,0,0
cpu,149653,0,126441,15761264,1036,36839,200259,0,0,0
cpu,149653,0,126443,15764480,1036,36839,200259,0,0,0
cpu,149654,0,126444,15767695,1036,36839,200259,0,0,0
cpu,149654,0,126445,15770918,1036,36840,200259,0,0,0
cpu,149655,0,126447,15774136,1036,36840,200259,0,0,0
cpu,149655,0,126448,15777352,1036,36840,200259,0,0,0
cpu,149655,0,126449,15780568,1036,36840,200259,0,0,0
cpu,149656,0,126451,15783784,1036,36841,200259,0,0,0
cpu,149656,0,126452,15786997,1036,36841,200261,0,0,0
cpu,149656,0,126453,15790213,1036,36841,200261,0,0,0
cpu,149657,0,126454,15793428,1036,36841,200262,0,0,0
cpu,149657,0,126456,15796645,1036,36841,200262,0,0,0
cpu,149657,0,126457,15799861,1036,36841,200262,0,0,0
cpu,149658,0,126458,15803076,1036,36842,200262,0,0,0
cpu,149658,0,126459,15806292,1036,36842,200262,0,0,0
cpu,149658,0,126461,15809508,1036,36842,200262,0,0,0
cpu,149659,0,126462,15812722,1036,36842,200262,0,0,0
cpu,149659,0,126463,15815942,1036,36842,200262,0,0,0
cpu,149660,0,126464,15819159,1036,36843,200263,0,0,0
cpu,149660,0,126466,15822374,1036,36843,200263,0,0,0
cpu,149663,0,126469,15825583,1036,36843,200263,0,0,0
